Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_20,MA_50,MA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,Volume_MA,Volume_Ratio,Daily_Return,Volatility,Lag_1,Lag_2,Lag_5,Target
2025-04-10 00:00:00-04:00,155.99906254121734,157.17499290712513,149.41190307502956,152.29193115234375,48022000,0.0,0.0,157.90496826171875,171.15631134033202,172.870096282959,40.70871300465336,-5.835895369193111,-5.915526852436508,157.90496826171875,172.9015230975129,142.9084134259246,41415555.0,1.1595160320802171,-0.03711178802922599,0.03221696002536518,158.16159057617188,144.19998168945312,150.19918823242188,1
2025-04-11 00:00:00-04:00,152.37164602184413,157.1251674838408,152.29193584419684,156.5970001220703,33636200,0.0,0.0,157.48891067504883,170.2893389892578,172.73942657470704,41.323700310821266,-5.18846678734954,-5.770114839419114,157.48891067504883,172.12357089411233,142.85425045598532,41497570.0,0.8105583049802675,0.028268529640089968,0.03268116292191092,152.29193115234375,158.16159057617188,145.0968780517578,1
2025-04-14 00:00:00-04:00,159.44711904636745,161.16117679260088,157.0155480479404,158.5203399658203,30333000,0.0,0.0,157.22881317138672,169.39812316894532,172.61911827087403,40.391383568958204,-4.468665525864111,-5.509824976708114,157.22881317138672,171.57915806042587,142.87846828234757,41455005.0,0.7317089938838507,0.01228209890515597,0.032810376182215266,156.5970001220703,152.29193115234375,146.24290466308594,0
2025-04-15 00:00:00-04:00,158.58014524074957,159.09833747842598,154.6736922783896,155.76988220214844,27551500,0.0,0.0,157.01156692504884,168.50744171142577,172.47746162414552,42.331308596329066,-4.073203441450602,-5.222500669656612,157.01156692504884,171.3094099157165,142.7137239343812,40728840.0,0.6764616915188353,-0.017350819234080106,0.032669605867283055,158.5203399658203,156.5970001220703,144.19998168945312,0
2025-04-16 00:00:00-04:00,152.5709851557027,155.35133791385522,150.98646767664792,152.80018615722656,28187400,0.0,0.0,156.48539276123046,167.45483978271486,172.33714149475097,42.21291490180566,-3.953849031987062,-4.968770342122703,156.48539276123046,170.57824572600646,142.39253979645446,40424430.0,0.697286269713636,-0.019064635621075854,0.03252162607524142,155.76988220214844,158.5203399658203,158.16159057617188,0
2025-04-17 00:00:00-04:00,153.7568386264413,154.14549035907424,147.98685287180376,150.63766479492188,33046600,0.0,0.0,155.9054039001465,166.65860260009765,172.1818383026123,46.920546222224736,-3.9877884605172937,-4.772573965801621,155.9054039001465,169.95623273814064,141.85457506215235,40669835.0,0.8125580052144298,-0.014152609474438194,0.03261111470327406,152.80018615722656,155.76988220214844,152.29193115234375,0
2025-04-21 00:00:00-04:00,148.3655391927389,148.43528939549356,145.5951469015095,147.1597137451172,26049100,0.0,0.0,155.09222259521485,165.7874313354492,171.99797485351561,43.62306236681092,-4.246377686723207,-4.667334709985939,155.09222259521485,169.19347275372533,140.99097243670437,40141000.0,0.6489399865474204,-0.02308819015841468,0.03280292396603916,150.63766479492188,152.80018615722656,156.5970001220703,1
2025-04-22 00:00:00-04:00,148.3755226432022,151.6641228147109,148.02672595604838,150.9466094970703,26971800,0.0,0.0,154.2845245361328,165.11662170410156,171.83016632080077,45.00178754556328,-4.098495764800276,-4.553566920948807,154.2845245361328,167.29830773402642,141.2707413382392,39945635.0,0.6752126984587928,0.025733236737006004,0.032951748380645296,147.1597137451172,150.63766479492188,158.5203399658203,1
2025-04-23 00:00:00-04:00,155.07229801307963,156.98566172409713,153.27851478210604,154.81320190429688,31128800,0.0,0.0,153.52665252685546,164.5006475830078,171.65795959472655,48.588637541824525,-3.6274812377622254,-4.368349784311491,153.52665252685546,164.25968999882951,142.7936150548814,40293355.0,0.7725541841824787,0.025615629394455608,0.033297076278285105,150.9466094970703,147.1597137451172,155.76988220214844,1
2025-04-24 00:00:00-04:00,155.6104249592094,159.03854063446718,155.2516683139833,158.7296142578125,45894000,0.0,0.0,153.23865127563477,163.98589599609375,171.51312950134277,57.44606150562681,-2.9046935859532823,-4.075618544639849,153.23865127563477,162.99802767171303,143.4792748795565,41142975.0,1.1154759712927906,0.025297663928795178,0.03322707760275461,154.81320190429688,150.9466094970703,152.80018615722656,1
2025-04-25 00:00:00-04:00,164.49961422965615,165.52605388757996,160.4835257508864,161.40036010742188,56034000,0.0,0.0,153.22469940185547,163.55860229492188,171.38190124511718,64.86190700995898,-2.0922540919921744,-3.6789456541103145,153.22469940185547,162.93393733634335,143.5154614673676,42719260.0,1.3116800244198987,0.0168257565678418,0.033242650636192826,158.7296142578125,154.81320190429688,150.63766479492188,0
2025-04-28 00:00:00-04:00,161.86872639451175,162.5862396977989,158.0519740918863,160.05502319335938,29745800,0.0,0.0,153.53761520385743,163.05403472900392,171.23302406311035,62.54524690904605,-1.5392043950875802,-3.250997402305768,153.53761520385743,163.71650962496813,143.35872078274673,41773085.0,0.7120805178741287,-0.008335402183533569,0.03126500532378032,161.40036010742188,158.7296142578125,147.1597137451172,0
2025-04-29 00:00:00-04:00,159.76603342291708,160.18458031932272,156.97570557414937,159.60658264160156,26809000,0.0,0.0,153.81266250610352,162.55861450195312,171.10975662231445,64.41088727506694,-1.1241355951448497,-2.825625040873585,153.81266250610352,164.34725397131493,143.27807104089212,40383360.0,0.6638625414031918,-0.002801789927055598,0.03128706944664519,160.05502319335938,161.40036010742188,150.9466094970703,0
2025-04-30 00:00:00-04:00,157.43409270690867,158.7196436016194,154.86300612354924,158.2512664794922,34981100,0.0,0.0,153.89886245727538,162.06515350341797,170.98219497680665,50.109766634305096,-0.8942449688605905,-2.4393490264709863,153.89886245727538,164.55449797070395,143.24322694384682,40598770.0,0.86162955183125,-0.00849160566987861,0.031205214898290538,159.60658264160156,160.05502319335938,154.81320190429688,1
2025-05-01 00:00:00-04:00,159.8955611021286,161.39037784388623,158.36088927125817,160.7426300048828,30203200,0.0,0.0,154.11112747192382,161.59165771484376,170.85984176635742,61.27657806936921,-0.505199154574143,-2.0525190520916174,154.11112747192382,165.14706105148989,143.07519389235776,40856845.0,0.7392445500870173,0.015743087438187864,0.03137618528274566,158.2512664794922,159.60658264160156,158.7296142578125,1
2025-05-02 00:00:00-04:00,162.84534306658284,164.39995007912242,161.3106559960053,163.46319580078125,25715000,0.0,0.0,154.7743278503418,161.18670776367188,170.76404922485352,59.56677456978715,0.022391266600294557,-1.6375369883532351,154.7743278503418,166.3989153218696,143.149740378814,39798425.0,0.6461310968964225,0.016924979987050115,0.029914788471148927,160.7426300048828,158.2512664794922,161.40036010742188,1
2025-05-05 00:00:00-04:00,162.4367677423953,164.81850869798296,162.15773647441492,163.64259338378906,21341800,0.0,0.0,155.70161361694335,160.88289489746094,170.68355125427246,57.50146368060925,0.44980133235753783,-1.2200693242110807,155.70161361694335,167.03083370487693,144.37239352900977,37752540.0,0.5653076587694497,0.0010974799686802594,0.028527312354906048,163.46319580078125,160.7426300048828,160.05502319335938,0
2025-05-06 00:00:00-04:00,161.60963501178307,164.23055216038995,160.63302556719455,162.6659698486328,21277200,0.0,0.0,156.52276687622071,160.5677117919922,170.61470260620118,60.652678125265176,0.7016335368288651,-0.8357287520030916,156.52276687622071,167.33423798891178,145.71129576352965,34976695.0,0.6083250575847718,-0.005968027730199665,0.028657367222064956,163.64259338378906,163.46319580078125,159.60658264160156,0
2025-05-07 00:00:00-04:00,163.5130310359637,164.42985019413678,147.32914212449143,150.85691833496094,127490100,0.0,0.0,156.8556137084961,160.09259552001953,170.4869576263428,47.64207814983285,-0.051090452631314065,-0.6788010921287361,156.8556137084961,166.40606286691448,147.3051645500777,38741190.0,3.2908152795512993,-0.0725969391425918,0.03338525534774686,162.6659698486328,163.64259338378906,158.2512664794922,1
2025-05-08 00:00:00-04:00,154.46440047734652,155.39117958130052,152.37165090458322,153.74688720703125,57498700,0.0,0.0,156.63487854003907,159.72883087158203,170.3537540435791,53.707222466824106,-0.40971041523260965,-0.6249829567495109,156.63487854003907,166.26199758711175,147.0077594929664,38095815.0,1.5093180182652608,0.019157019140835452,0.02544362541822047,150.85691833496094,162.6659698486328,160.7426300048828,0
2025-05-09 00:00:00-04:00,153.63725929306102,154.51422329361623,151.674065468403,152.22216796875,32435300,0.0,0.0,156.6313903808594,159.4187826538086,170.21233123779297,56.33100694101227,-0.8076414315468696,-0.6615146517089827,156.6313903808594,166.26518320310763,146.99759755861115,37316480.0,0.869195058054779,-0.009917073873685012,0.02410955488837083,153.74688720703125,150.85691833496094,163.46319580078125,1
2025-05-12 00:00:00-04:00,156.94581087118723,158.5502482480448,155.7100901217978,157.91246032714844,44138800,0.0,0.0,156.6971633911133,159.18710388183592,170.1448365020752,58.315482461700775,-0.6562803994245598,-0.6604678012520981,156.6971633911133,166.34791482533453,147.04641195689206,37841610.0,1.166409145911075,0.03738149596953977,0.024744523283848824,152.22216796875,153.74688720703125,163.64259338378906,1
2025-05-13 00:00:00-04:00,158.24131128306263,160.0151746711756,155.62040930962155,158.978759765625,42382100,0.0,0.0,156.7200843811035,159.0418502807617,170.10923446655272,55.32890822520421,-0.4451527934169519,-0.6174047996850689,156.7200843811035,166.39122394463632,147.04894481757069,38444065.0,1.1024354474481302,0.006752471820573813,0.024639139689485393,157.91246032714844,152.22216796875,162.6659698486328,1
2025-05-14 00:00:00-04:00,159.4072742222668,166.4229412214118,159.0584775444673,164.79856872558594,48755900,0.0,0.0,157.1715187072754,158.9351528930664,170.10412162780761,57.4033434033769,0.18959180403223286,-0.4560054789416086,157.1715187072754,167.47793095023363,146.86510646431717,39504285.0,1.2341926958050247,0.03660746233358969,0.02552693177672339,158.978759765625,157.91246032714844,150.85691833496094,0
2025-05-15 00:00:00-04:00,165.26694125278715,165.6356730691148,161.80893051621783,163.39344787597656,33146700,0.0,0.0,157.7011817932129,158.75854583740235,170.07942237854004,52.5087765596808,0.5726488219619625,-0.2502746187608944,157.7011817932129,168.14953223369332,147.25283135273247,39752250.0,0.833832047242609,-0.008526292797779722,0.025150545333176542,164.79856872558594,158.978759765625,153.74688720703125,1
2025-05-16 00:00:00-04:00,167.15039440077075,168.76480673115492,165.04768502743335,165.61572265625,42846900,0.0,0.0,158.4500846862793,158.63972290039064,170.0620613861084,56.848279708589274,1.0435142877468309,0.008483162540650652,158.4500846862793,168.91383365444085,147.98633571811774,40242265.0,1.0647238668101808,0.013600758225998488,0.02488003202748626,163.39344787597656,164.79856872558594,152.22216796875,1
2025-05-19 00:00:00-04:00,163.94152401470697,166.06416858529283,163.65253281131433,165.96450805664062,30426100,0.0,0.0,159.39032440185548,158.49781463623046,170.04023849487305,57.84937048377635,1.4283574135325523,0.292458012739031,159.39032440185548,168.92023045840233,149.86041834530863,40461115.0,0.7519837256091435,0.0021059920809243238,0.024002682359676987,165.61572265625,163.39344787597656,157.91246032714844,0
2025-05-20 00:00:00-04:00,165.8548915457752,167.91774593119885,162.337090725838,163.41336059570312,46607700,0.0,0.0,160.0136619567871,158.46014526367188,170.0095322418213,56.19024128003466,1.5100847668963695,0.5359833635704987,160.0136619567871,168.82165204411052,151.20567186946369,41442910.0,1.124624211958089,-0.015371644761944192,0.024011863011114916,165.96450805664062,165.61572265625,158.978759765625,1
2025-05-21 00:00:00-04:00,163.12438701474937,172.54173038625467,162.994831351597,167.97755432128906,73416000,0.0,0.0,160.67187957763673,158.55023345947265,170.02200218200684,58.26503732399571,1.9210024518646662,0.8129871812293322,160.67187957763673,169.80507020771287,151.5386889475606,43557270.0,1.6855050833075627,0.027930358380414688,0.024125548492860326,163.41336059570312,165.96450805664062,164.79856872558594,1
2025-05-22 00:00:00-04:00,171.25616550038472,176.15916224613375,170.12010546424852,170.279541015625,74864400,0.0,0.0,161.24937591552734,158.62517333984374,170.08277053833007,57.86204964230452,2.4046890074208704,1.1313275464676398,161.24937591552734,171.28181578232258,151.2169360487321,45005790.0,1.663439304142867,0.013704132695806281,0.02373234123391659,167.97755432128906,163.41336059570312,163.39344787597656,0
2025-05-23 00:00:00-04:00,168.47582079984258,169.37272002705043,167.30986548992928,167.8878631591797,35211400,0.0,0.0,161.57375106811523,158.73897918701172,170.13634666442871,54.65878843168066,2.565452730406065,1.418152583255325,161.57375106811523,172.03701128107693,151.11049085515353,43964660.0,0.8009023611236843,-0.014045597270113896,0.023843624919023157,170.279541015625,167.97755432128906,165.61572265625,1
2025-05-27 00:00:00-04:00,169.57202886061165,172.5716225630013,169.4125780788469,172.30255126953125,37995700,0.0,0.0,162.18612747192384,158.88666717529296,170.20876914978027,59.83324328574565,3.01434013778254,1.737390094160768,162.18612747192384,173.6599387513018,150.71231619254587,44377155.0,0.8561995468163743,0.02629545714192494,0.024287953636381122,167.8878631591797,170.279541015625,165.96450805664062,0
2025-05-28 00:00:00-04:00,172.56165823831284,174.66436785084326,171.31597754856884,171.76441955566406,34784000,0.0,0.0,162.79401931762695,159.047509765625,170.2631600189209,77.70739791977236,3.2887532104011257,2.0476627174088398,162.79401931762695,174.95979199383498,150.6282466414189,44775905.0,0.7768463864661138,-0.0031231790237707946,0.024292781980541214,172.30255126953125,167.8878631591797,163.41336059570312,0
2025-05-29 00:00:00-04:00,173.39874848808273,173.81729536660228,170.04039828273065,171.26614379882812,29317300,0.0,0.0,163.44476318359375,159.27053649902345,170.3069174194336,74.78854617180914,3.426522044979748,2.3234345829230216,163.44476318359375,175.97430348799583,150.91522287919167,44492715.0,0.6589236013131587,-0.002900925337883886,0.02417379961294734,171.76441955566406,172.30255126953125,167.97755432128906,0
2025-05-30 00:00:00-04:00,170.75789369177105,171.6149225074488,166.86140133176752,171.14654541015625,52639900,0.0,0.0,163.96495895385743,159.4269940185547,170.35692817687988,77.88550696874609,3.4858712941147587,2.5559219251613694,163.96495895385743,176.8800941720926,151.04982373562225,45614550.0,1.1540155498629274,-0.00069831892059391,0.02404131643655428,171.26614379882812,171.76441955566406,170.279541015625,0
2025-06-02 00:00:00-04:00,167.2600172613062,169.2830012834345,166.81157529888503,168.44590759277344,38612300,0.0,0.0,164.21409454345704,159.5511633300781,170.384151763916,67.02093245279744,3.277209469182992,2.700179433965694,164.21409454345704,177.2798325648132,151.14835652210087,46259415.0,0.8346906246004192,-0.015779680570885524,0.02418623788552525,171.14654541015625,171.26614379882812,167.8878631591797,0
2025-06-03 00:00:00-04:00,166.91124474262,167.89781407143477,164.70887469424017,165.6057586669922,45084900,0.0,0.0,164.3122528076172,159.59481170654297,170.41599075317382,60.12792272027469,2.8498162792831465,2.7301068030291846,164.3122528076172,177.38940513938033,151.23510047585407,47446570.0,0.9502246421606452,-0.016860895977641954,0.024543825929750736,168.44590759277344,171.14654541015625,172.30255126953125,1
2025-06-04 00:00:00-04:00,166.1638436483944,167.63872532387313,165.78515185366567,167.4693145751953,26900800,0.0,0.0,164.55242004394532,159.60218658447266,170.4525302886963,54.64312431359858,2.6311472567478518,2.7103148937729182,164.55242004394532,177.67860739000886,151.42623269788177,47727750.0,0.5636301732220773,0.011252965616675548,0.02459269341986319,165.6057586669922,168.44590759277344,171.76441955566406,1
